date,close,volume,open,high,low,returns,log_returns
2017-10-19,118.2,4391188.0,118.06,118.74,117.95,0.00042319085907749354,0.00042310133908102915
2017-10-20,118.64,4922803.0,118.61,118.78,118.07,0.0037225042301183286,0.0037155928576787177
2017-10-23,118.93,3872373.0,118.72,119.3,118.45,0.00244436952124083,0.002441386909477407
2017-10-24,119.23,4435414.0,119.48,119.92,119.07,0.0025224922223157087,0.0025193160788866986
2017-10-25,118.44,4504070.0,119.0,119.44,118.145,-0.00662584919902709,-0.006647897584650072
2017-10-26,118.44,4090355.0,118.78,119.0,118.14,0.0,0.0
2017-10-27,113.54,14531850.0,116.13,116.4,112.57,-0.04137115839243488,-0.04225130549081025
2017-10-30,114.39,7517203.0,113.17,115.1,112.841,0.007486348423463074,0.007458464795001874
2017-10-31,115.89,7151753.0,114.45,116.38,113.82,0.013113034356150077,0.013027802808717627
2017-11-01,115.9,5027169.0,116.3,116.97,115.35,8.628872206406513e-05,8.628499940643477e-05
2017-11-02,115.33,4329603.0,116.21,116.47,114.705,-0.004918032786885296,-0.004930166107858721
2017-11-03,114.99,4101697.0,115.48,115.75,114.73,-0.0029480620827191384,-0.0029524161772739267
2017-11-06,117.04,5945820.0,115.37,117.155,114.99,0.01782763718584235,0.017670588651295557
2017-11-07,117.24,5219413.0,117.38,118.0,116.4757,0.0017088174982911042,0.001707359130822735
2017-11-08,116.67,5092845.0,116.78,117.15,115.9,-0.004861821903787034,-0.004873679006926002
2017-11-09,117.24,5102963.0,115.9,117.5,115.62,0.004885574697865769,0.004873679006926066
2017-11-10,117.18,5150842.0,116.71,117.31,116.1,-0.0005117707267143778,-0.0005119017260490618
2017-11-13,117.23,4274406.0,117.22,117.765,116.68,0.00042669397508099394,0.0004266029670942615
2017-11-14,116.92,6996414.0,116.82,117.255,116.25,-0.002644374306917996,-0.002647876840691688
2017-11-15,116.45,5243542.0,116.21,117.2295,116.07,-0.004019842627437598,-0.004027943912695221
2017-11-16,114.57,5888731.0,115.25,115.82,114.38,-0.016144267926148648,-0.016276006424815557
2017-11-17,114.71,4337461.0,114.67,114.99,113.9,0.0012219603735708073,0.0012212143876418387
2017-11-20,114.72,4634152.0,114.77,115.03,114.44,8.717635777188981e-05,8.717255813403675e-05
2017-11-21,115.17,4592439.0,115.14,115.86,114.92,0.003922594142259372,0.003914920829505761
2017-11-22,115.91,3950834.0,115.49,116.7798,115.32,0.006425284362246986,0.0064047302198374815
2017-11-24,116.51,1744165.0,116.55,116.85,116.31,0.005176429988784426,0.005163078331196139
2017-11-27,115.59,4490338.0,115.85,116.03,115.24,-0.007896317912625572,-0.00792765892567389
2017-11-28,116.45,4003664.0,115.92,116.81,115.74,0.007440089973181019,0.00741254902417404
2017-11-29,117.18,3660478.0,116.2,117.25,115.83,0.0062687848862172935,0.0062492177862925975
2017-11-30,118.99,7896508.0,117.26,119.15,117.23,0.0154463218979346,0.015328241850419332
2017-12-01,119.51,6832175.0,119.81,120.46,118.52,0.004370115135725827,0.004360593911727657
2017-12-04,120.84,7366332.0,119.81,122.3,119.37,0.0111287758346581,0.011067306639681532
2017-12-05,120.39,4380115.0,120.77,121.4,120.151,-0.003723932472691205,-0.003730883571536231
2017-12-06,119.61,4852312.0,120.3,120.88,119.52,-0.006478943433840034,-0.006500022885561719
2017-12-07,119.63,4908470.0,120.0,120.1,118.96,0.00016721009949005605,0.00016719612143952943
2017-12-08,119.92,4122000.0,120.01,120.2412,119.1,0.0024241411017302816,0.002421207611529384
2017-12-11,120.42,5427178.0,120.29,121.11,120.12,0.004169446297531687,0.004160778241959509
2017-12-12,119.68,4300171.0,120.63,120.74,119.56,-0.0061451586115263135,-0.0061641178101346505
2017-12-13,119.93,4399535.0,119.43,120.17,118.68,0.0020889037433156066,0.0020867250174626734
2017-12-14,119.53,3736920.0,119.81,120.2802,119.5,-0.0033352789126991356,-0.0033408533537401582
2017-12-15,119.73,11224690.0,120.44,120.47,119.51,0.0016732201121056889,0.0016718218388625638
2017-12-18,119.7,4654119.0,119.92,121.29,119.62,-0.0002505637684790951,-0.0002505951648247663
2017-12-19,119.84,4596633.0,120.32,120.75,119.51,0.0011695906432749315,0.0011689072049819618
2017-12-20,120.89,6279887.0,120.28,121.3,119.65,0.008761682242990565,0.008723521444991103
2017-12-21,124.82,10103890.0,121.39,125.35,121.07,0.032508892381503784,0.03199165829199633
2017-12-22,124.98,4730215.0,124.85,125.65,124.5748,0.0012818458580357017,0.0012810249950388271
2017-12-26,125.98,3347917.0,125.23,126.14,125.0514,0.008001280204832817,0.007969439692847368
2017-12-27,125.55,3451719.0,125.96,126.2,125.13,-0.003413240196856737,-0.0034190785901890273
2017-12-28,125.58,2191819.0,125.69,125.89,125.29,0.0002389486260454543,0.0002389200823694007
2017-12-29,125.19,3828495.0,125.36,125.98,125.19,-0.0031055900621117516,-0.003110422414392391
2018-01-02,127.58,5626216.0,125.71,127.74,125.54,0.01909098170780421,0.018911035542238396
2018-01-03,128.51,5804708.0,127.46,128.94,126.9,0.007289543815645061,0.007263103505240527
2018-01-04,128.11,4593867.0,127.95,128.35,127.22,-0.00311259824138177,-0.003117452450707231
2018-01-05,127.9,4186073.0,127.97,128.1,127.1,-0.0016392162984935066,-0.0016405612835453632
2018-01-08,128.53,4823393.0,127.86,128.63,127.63,0.004925723221266498,0.004913631537243353
2018-01-09,127.84,4422318.0,128.43,128.935,127.79,-0.005368396483311222,-0.00538285810407587
2018-01-10,128.66,5287251.0,128.31,128.76,127.7999,0.006414267834793375,0.006393783964889643
2018-01-11,132.57,11639800.0,128.92,133.32,128.76,0.030390175656769713,0.029937541827903924
2018-01-12,133.6,7227865.0,132.19,133.85,132.11,0.007769480274572027,0.0077394532917871685
2018-01-16,132.01,6157172.0,133.67,133.88,131.6,-0.01190119760479047,-0.011972583809877193
2018-01-17,132.36,5628864.0,132.19,132.8,130.96,0.0026513142943718204,0.002647805760743385
2018-01-18,131.59,5875343.0,132.35,132.5,131.03,-0.0058174675128438436,-0.0058344548913622845
2018-01-19,131.3,6012290.0,131.83,132.0,130.21,-0.0022038148795500145,-0.0022062468532986065
2018-01-22,132.56,5075876.0,131.3,132.56,131.28,0.009596344249809485,0.00955059180955686
2018-01-23,131.02,5745213.0,132.38,132.56,130.73,-0.011617380808690347,-0.011685389814577122
2018-01-24,131.39,6638079.0,131.38,132.6678,131.07,0.002823996336436929,0.002820016350000208
2018-01-25,130.65,4593793.0,131.76,131.87,130.34,-0.005632087677905351,-0.00564800768710914
2018-01-26,131.19,6297284.0,130.71,131.75,130.37,0.004133180252583246,0.004124662126317435
2018-01-29,128.48,6345520.0,130.06,131.58,128.32,-0.02065706227608821,-0.020873403894487476
2018-01-30,125.23,8076217.0,127.61,128.01,125.19,-0.025295765877957566,-0.02562120362251035
2018-01-31,125.35,9626571.0,125.42,125.815,124.05,0.0009582368442064837,0.0009577780283611249
2018-02-01,125.57,7811836.0,125.6,125.63,124.06,0.0017550857598722658,0.0017535473965700167
2018-02-02,118.58,13108900.0,123.95,123.95,117.64,-0.05566616229991239,-0.05727553372165086
2018-02-05,112.62,15301090.0,116.99,118.3,108.02,-0.050261426884803506,-0.051568518452749186
2018-02-06,117.18,18405170.0,111.2,117.63,110.76,0.040490143846563686,0.039691894290170136
2018-02-07,115.29,11527440.0,117.4,119.27,115.23,-0.016129032258064502,-0.01626052087178029
2018-02-08,112.3,9876607.0,115.17,115.89,112.21,-0.0259345997050916,-0.026276831500464858
2018-02-09,113.5,10912220.0,113.34,114.62,109.5,0.010685663401602818,0.010628975177059838
2018-02-12,113.98,8357746.0,114.8,115.85,112.91,0.004229074889867901,0.004220157485396196
2018-02-13,113.29,7062657.0,113.34,113.605,111.8586,-0.0060536936304614875,-0.006072091521456291
2018-02-14,113.63,7027403.0,112.5,114.05,111.4,0.0030011474975724095,0.0029966530445203173
2018-02-15,112.53,5394527.0,112.86,113.02,110.84,-0.009680542110358181,-0.009727703168012067
2018-02-16,112.14,5946069.0,112.35,112.94,111.21,-0.003465742468675037,-0.003471762066379207
2018-02-20,110.98,6695321.0,112.28,112.76,110.58,-0.010344212591403612,-0.010398085797771293
2018-02-21,109.06,6884889.0,111.14,112.06,109.06,-0.017300414489097138,-0.017451815399839678
2018-02-22,109.89,7427540.0,109.55,111.44,108.9,0.007610489638731011,0.007581675960917221
2018-02-23,112.59,6452026.0,110.46,112.74,110.25,0.024570024570024662,0.02427303635620655
2018-02-26,114.6,7337901.0,113.18,114.66,112.85,0.01785238475885942,0.017694902465599877
2018-02-27,113.61,6047547.0,114.87,116.05,113.61,-0.00863874345549731,-0.008676273698825968
2018-02-28,111.92,7419278.0,115.02,115.4613,111.88,-0.014875451104656268,-0.014987200224587402
2018-03-01,112.04,7512288.0,111.53,113.9001,110.97,0.001072194424589057,0.001071620034682104
2018-03-02,111.64,6214980.0,111.5,112.18,109.83,-0.003570153516601282,-0.0035765417237864226
2018-03-05,113.15,7814570.0,111.4,113.33,111.02,0.013525618058043865,0.01343496341142511
2018-03-06,113.65,7950874.0,113.85,115.52,113.02,0.004418912947415032,0.004409178219005927
2018-03-07,113.84,6653562.0,112.95,115.08,112.63,0.0016717993840738021,0.0016704034830446086
2018-03-08,113.35,5995759.0,114.6,114.745,112.6,-0.004304286718201045,-0.00431357682805899
2018-03-09,117.22,8830625.0,114.31,117.3901,114.24,0.03414203793559767,0.03357213409474513
2018-03-12,116.79,6822402.0,117.5,118.35,116.56,-0.0036683159870328774,-0.003675060757809065
2018-03-13,116.46,6694798.0,117.23,118.18,116.0,-0.0028255843822245774,-0.0028295838815002353
2018-03-14,115.13,5048306.0,116.98,117.45,114.86,-0.011420230121930275,-0.011485941723400814
2018-03-15,115.58,4503434.0,115.36,116.2101,114.75,0.003908625032571944,0.0039010062040589124
2018-03-16,115.4,14355720.0,115.4,116.19,114.561,-0.0015573628655476401,-0.0015585768156326965
2018-03-19,113.89,4793529.0,115.07,115.23,113.22,-0.01308492201039868,-0.01317128378773952
2018-03-20,114.5,4582669.0,114.55,115.7,114.435,0.005356045306875057,0.005341752708034606
2018-03-21,117.04,5896329.0,114.98,118.11,114.8,0.022183406113537085,0.0219409337175745
2018-03-22,113.7,6170784.0,115.55,115.74,113.48,-0.02853725222146275,-0.02895235595537852
2018-03-23,112.98,6226978.0,114.37,115.77,112.7,-0.006332453825857565,-0.0063525888593743566
2018-03-26,115.35,6068875.0,114.24,115.585,113.25,0.02097716409984063,0.02076017272264658
2018-03-27,114.66,5244745.0,115.75,116.86,113.98,-0.005981794538361451,-0.005999757139525944
2018-03-28,112.1,6981390.0,114.93,115.26,112.06,-0.02232687946973666,-0.022579897402122493
2018-03-29,114.04,6621806.0,112.29,114.43,112.28,0.017305976806422985,0.01715793396635716
2018-04-02,112.24,6202050.0,113.89,114.39,110.54,-0.015783935461241794,-0.01590982825026587
2018-04-03,114.83,6714511.0,112.52,114.98,112.09,0.023075552387740617,0.0228133379938925
2018-04-04,114.48,5698576.0,113.05,114.79,112.43,-0.0030479839763127847,-0.0030526385399024447
2018-04-05,117.29,7030017.0,114.88,117.89,114.7,0.02454577218728171,0.02424936528521831
2018-04-06,114.76,7062948.0,116.38,117.01,113.39,-0.02157046636541904,-0.021806509420249642
2018-04-09,115.98,6830591.0,115.3,117.17,114.88,0.010630881840362427,0.010574771335130424
2018-04-10,118.85,7636845.0,117.6,119.83,117.6,0.024745645801000027,0.024444431357908258
2018-04-11,119.25,6156241.0,118.69,119.38,117.75,0.0033655868742112904,0.0033599359622477677
2018-04-12,119.23,6685506.0,119.71,120.669,118.65,-0.00016771488469602414,-0.00016772895041000682
2018-04-13,119.92,5188639.0,119.52,120.789,119.22,0.005787134110542658,0.005770452976301675
2018-04-16,120.7,4588600.0,120.6,121.7099,119.77,0.006504336224149476,0.006483274309143597
2018-04-17,121.46,5981191.0,120.94,122.0,120.56,0.006296603148301605,0.006276862365943498
2018-04-18,123.82,8940730.0,122.46,124.89,122.4,0.019430265107854394,0.019243907621656748
2018-04-19,123.71,7106609.0,123.97,125.0,123.21,-0.00088838636730737,-0.0008887812163458349
2018-04-20,122.31,7556961.0,123.38,123.46,121.46,-0.011316789265216953,-0.011381311375468413
2018-04-23,123.58,5971659.0,122.0,123.61,121.8,0.010383451884555583,0.010329914133561713
2018-04-24,122.54,7976965.0,124.36,125.04,121.75,-0.008415601229972425,-0.008451212335324922
2018-04-25,122.72,5260533.0,122.34,122.9,121.12,0.001468908111637024,0.0014678303214375563
2018-04-26,124.22,6228662.0,122.67,124.3,122.3,0.012222946544980351,0.012148849512210772
2018-04-27,126.62,8835201.0,125.5,127.05,124.68,0.019320560296248734,0.01913628798482369
2018-04-30,125.11,7625715.0,127.02,127.9,125.05,-0.011925446217027402,-0.011997124786671906
2018-05-01,124.86,7093168.0,124.03,124.92,123.08,-0.0019982415474382176,-0.002000240695710544
2018-05-02,125.49,5904391.0,124.2,126.47,124.09,0.005045651129264694,0.005032964488618609
2018-05-03,126.01,6727389.0,124.59,126.12,123.83,0.00414375647461962,0.00413519475938517
2018-05-04,125.53,5400810.0,125.21,126.84,124.7101,-0.0038092214903578947,-0.003816495051484742
2018-05-07,124.94,6999937.0,126.59,128.4,124.44,-0.004700071696008945,-0.004711151764693211
2018-05-08,126.57,8882661.0,124.93,126.75,123.63,0.013046262205858694,0.01296189273893303
2018-05-09,128.72,11395850.0,128.42,130.42,128.085,0.016986647704827496,0.0168439878797709
2018-05-10,128.82,5444773.0,129.69,129.81,128.39,0.0007768800497203188,0.0007765784346168874
2018-05-11,129.84,8091770.0,129.39,130.76,128.52,0.007918025151374186,0.007886842087591286
2018-05-14,130.39,6206925.0,130.25,131.08,129.8,0.004235982747997413,0.004227036229045004
2018-05-15,129.74,5197577.0,130.24,130.27,129.25,-0.004985044865403632,-0.004997511650471399
2018-05-16,129.56,5399240.0,129.29,129.72,128.3,-0.001387390164945379,-0.0013883534817808979
2018-05-17,129.46,5240163.0,128.76,129.57,128.38,-0.0007718431614694987,-0.0007721411857643293
2018-05-18,127.86,6379184.0,128.92,129.15,127.8,-0.01235902981615955,-0.012436037778783477
2018-05-21,129.37,5080827.0,128.79,129.41,128.27,0.01180979195995624,0.011740600591229814
2018-05-22,128.23,5443908.0,129.09,130.39,128.1,-0.008811934760763807,-0.008850989458786216
2018-05-23,128.7,6012202.0,127.09,128.79,126.55,0.0036652889339467976,0.0036585881310565223
2018-05-24,126.61,5901839.0,127.4,127.4,125.85,-0.01623931623931618,-0.0163726190699191
2018-05-25,122.19,8922232.0,124.54,124.76,121.22,-0.034910354632335494,-0.03553428520373089
2018-05-29,121.39,7383569.0,121.1,122.43,120.06,-0.0065471806203453164,-0.006568707418718579
2018-05-30,125.16,7103963.0,122.65,125.665,122.34,0.031056923964082772,0.030584415890969174
2018-05-31,124.3,7459684.0,124.08,124.82,123.46,-0.006871204857782032,-0.006894920284015952
2018-06-01,123.85,5746576.0,125.49,125.55,123.43,-0.003620273531777962,-0.00362684258129687
2018-06-04,122.26,5755571.0,124.53,125.41,122.17,-0.012838110617682585,-0.012921231334789127
2018-06-05,122.73,5672307.0,122.01,123.71,121.55,0.0038442663176836422,0.003836896008837564
2018-06-06,123.38,6192781.0,123.12,123.69,122.06,0.005296178603438451,0.005282203172075703
2018-06-07,126.96,8607052.0,124.54,127.98,124.41,0.02901604798184465,0.028603052436660996
2018-06-08,126.44,5103068.0,127.12,127.38,125.68,-0.004095778197857558,-0.00410418887073662
2018-06-11,127.56,6071138.0,126.77,128.19,125.86,0.008857956342929407,0.008818954794439848
2018-06-12,127.08,4455762.0,127.64,128.38,126.33,-0.0037629350893697566,-0.003770032740541518
2018-06-13,127.07,6130719.0,126.81,127.82,126.09,-7.869058860565659e-05,-7.869368487245657e-05
2018-06-14,126.51,5022086.0,127.38,127.96,126.38,-0.0044070197528920385,-0.004416759289864746
2018-06-15,124.04,13215610.0,127.1,127.12,123.84,-0.01952414828867277,-0.019717262194329926
2018-06-18,125.97,7705744.0,124.35,126.98,124.1,0.015559496936472073,0.015439689131963372
2018-06-19,125.54,5940997.0,124.32,125.89,123.875,-0.0034135111534491225,-0.0034193504748258182
2018-06-20,125.29,7980312.0,126.12,126.46,124.3,-0.0019913971642504524,-0.001993382631924368
2018-06-21,122.59,7256287.0,124.5,124.59,122.16,-0.021550003990741473,-0.021785596150558445
2018-06-22,125.1,8911770.0,125.41,126.569,124.82,0.020474753242515575,0.02026796336596247
2018-06-25,122.61,5797958.0,124.43,124.64,121.93,-0.019904076738609056,-0.020104831228569767
2018-06-26,124.16,4585249.0,123.03,124.61,122.57,0.012641709485360142,0.012562470190613045
2018-06-27,126.0,6330340.0,125.15,127.42,125.06,0.014819587628865927,0.014710850516569325
2018-06-28,125.66,3811894.0,126.54,126.86,124.995,-0.0026984126984127554,-0.0027020599766770935
2018-06-29,126.43,5669674.0,125.74,127.73,125.74,0.006127646028967204,0.006108948349005513
2018-07-02,124.25,5069075.0,125.28,125.29,123.561,-0.017242743019852957,-0.017393130347068294
2018-07-03,124.73,3919561.0,125.46,126.69,124.55,0.0038631790744467764,0.0038557361608797355
2018-07-05,123.98,4973099.0,126.11,126.25,123.82,-0.006012988054197033,-0.0060311388638443755
2018-07-06,124.14,4019858.0,123.52,124.515,123.1861,0.0012905307307629066,0.0012896987117332053
2018-07-09,125.99,3928265.0,125.0,126.28,124.69,0.014902529402287756,0.014792577737031715
2018-07-10,127.59,5087827.0,127.33,128.51,126.75,0.012699420588935695,0.012619459211113562
2018-07-11,123.52,6372538.0,126.23,126.68,122.965,-0.03189905164981588,-0.032418911657185884
2018-07-12,124.26,3744324.0,124.44,124.95,123.59,0.005990932642487179,0.005973058359081885
2018-07-13,124.04,3352685.0,124.2,124.88,123.63,-0.001770481248994038,-0.0017720504032995923
2018-07-16,122.98,4314790.0,123.01,123.88,121.88,-0.008545630441793017,-0.008582353706924596
2018-07-17,121.91,4122598.0,122.36,122.9552,121.8,-0.00870060172385756,-0.008738672948268798
2018-07-18,121.53,6012474.0,121.24,121.67,119.67,-0.0031170535641046326,-0.003121921694345953
2018-07-19,121.67,4462296.0,121.1,122.14,121.01,0.001151978935242326,0.0011513159166488226
2018-07-20,122.27,5394730.0,121.25,122.35,121.01,0.004931371743239765,0.004919252356740852
2018-07-23,121.33,5355372.0,122.35,123.07,121.16,-0.0076879038194159754,-0.007717608092316984
2018-07-24,123.85,4423381.0,121.87,124.16,121.86,0.020769801368169416,0.02055704987158688
2018-07-25,124.9,4278188.0,123.62,125.23,123.2725,0.008477997577715168,0.008442261196163616
2018-07-26,123.95,5539359.0,124.7,125.38,123.8,-0.00760608486789438,-0.007635158650332546
2018-07-27,125.97,7580925.0,122.79,127.04,122.08,0.016296893908834154,0.016165524883012036
2018-07-30,127.83,5728455.0,126.76,128.41,126.22,0.014765420338175739,0.01465747281571874
2018-07-31,126.27,5893773.0,128.0,128.55,126.13,-0.01220370804975357,-0.012278784729341394
2018-08-01,125.39,4660934.0,125.31,125.92,124.745,-0.006969192999128793,-0.0069935912481424315
2018-08-02,123.76,4637100.0,124.44,124.81,123.3,-0.012999441741765705,-0.013084673937635797
2018-08-03,124.05,5299399.0,124.15,124.25,123.3315,0.0023432449903038055,0.0023405038729993224
2018-08-06,124.3,4455635.0,124.42,124.94,123.542,0.002015316404675449,0.0020132883788553315
2018-08-07,125.18,4541967.0,125.54,125.7,124.75,0.0070796460176991705,0.007054702979890033
2018-08-08,123.88,5955168.0,124.52,124.79,123.315,-0.010385045534430537,-0.01043934639155348
2018-08-09,122.53,5217054.0,123.96,124.37,122.26,-0.01089764288020656,-0.01095745714364679
2018-08-10,123.34,6126472.0,122.17,123.52,121.5,0.006610625969150519,0.006588871601991698
