date,close,volume,open,high,low,returns,log_returns
2015-02-11,83.41,5721239.0,83.56,83.67,82.24,-0.005840286054827337,-0.005857407219640214
2015-02-12,83.53,4621956.0,84.08,84.25,83.31,0.0014386764176956834,0.001437642514294432
2015-02-13,85.13,5645117.0,84.11,85.49,84.03,0.019154794684544507,0.0189736511281508
2015-02-17,85.38,3923053.0,84.86,85.58,84.2,0.0029366850698930858,0.002932381433850303
2015-02-18,84.8,3568518.0,84.92,85.8099,84.58,-0.0067931599906301265,-0.006816338531958617
2015-02-19,83.3,5733283.0,83.81,84.0,82.205,-0.017688679245283057,-0.01784699362506042
2015-02-20,84.44,6027581.0,83.14,84.62,82.4,0.013685474189675917,0.013592673807322899
2015-02-23,83.49,5176404.0,83.9,83.98,83.14,-0.011250592136428317,-0.011314358774210843
2015-02-24,84.5,3679212.0,83.77,84.69,83.6,0.01209725715654586,0.012024670157219223
2015-02-25,85.15,3450013.0,84.52,85.3578,84.17,0.007692307692307665,0.007662872745569097
2015-02-26,83.8,4456790.0,85.1,85.1,83.56,-0.015854374633000656,-0.01598139962066
2015-02-27,82.9,4365070.0,84.18,84.18,82.89,-0.010739856801909253,-0.010797945346788011
2015-03-02,83.0,4153844.0,82.78,83.07,82.24,0.0012062726176114147,0.0012055456553484675
2015-03-03,82.84,4321727.0,82.71,83.79,82.65,-0.001927710843373398,-0.001929571269214416
2015-03-04,81.73,6858122.0,82.565,82.61,80.83,-0.013399323998068535,-0.01348990499934504
2015-03-05,81.51,7120408.0,80.41,81.56,80.06,-0.0026917900403767847,-0.002695419421672211
2015-03-06,80.06,7913341.0,80.37,81.21,79.55,-0.017789228315544192,-0.017949358541938593
2015-03-09,80.81,4740437.0,80.17,81.34,80.1,0.009367974019485414,0.00932436668092874
2015-03-10,79.91,4849925.0,80.02,80.7636,79.74,-0.011137235490657149,-0.011199718858984896
2015-03-11,79.7,4611109.0,80.15,80.15,79.26,-0.0026279564510073294,-0.0026314155902020155
2015-03-12,80.19,3613361.0,80.27,80.48,79.8001,0.006148055207026326,0.006129233022767947
2015-03-13,79.23,7272652.0,79.9,79.91,78.19,-0.011971567527123028,-0.01204380384178673
2015-03-16,79.97,3598188.0,79.57,80.0,79.06,0.009339896503849587,0.009296549366648036
2015-03-17,78.45,6979713.0,79.35,79.35,78.25,-0.019007127672877266,-0.01919008516475688
2015-03-18,81.33,12153470.0,78.25,81.44,78.25,0.03671128107074573,0.03605347299964228
2015-03-19,80.09,5231870.0,80.5,80.5,79.56,-0.015246526496987545,-0.015363949843092917
2015-03-20,81.19,8179452.0,80.62,81.25,80.19,0.013734548632788002,0.013641084538764085
2015-03-23,81.09,4704036.0,81.19,81.92,81.02,-0.0012316787781745386,-0.0012324379178890474
2015-03-24,80.48,3971209.0,81.15,81.2,80.2,-0.007522505857688988,-0.007550942605036854
2015-03-25,79.86,4802539.0,81.03,81.04,79.83,-0.007703777335984152,-0.007733604716353868
2015-03-26,79.88,4238527.0,79.64,80.8,79.51,0.0002504382669672456,0.00025040691253925466
2015-03-27,79.67,6336966.0,79.46,79.88,78.76,-0.002628943415122653,-0.0026324051553397593
2015-03-30,81.37,4621215.0,80.01,81.52,80.0,0.021338019329735225,0.021113551316291286
2015-03-31,80.03,4848103.0,80.51,80.65,79.81,-0.016467985744131775,-0.016605090329611133
2015-04-01,79.64,4445688.0,80.03,80.52,79.39,-0.004873172560289851,-0.004885085182959213
2015-04-02,80.24,3555674.0,79.6,80.4999,79.4001,0.007533902561526862,0.00750566445768454
2015-04-06,81.49,4495825.0,80.35,82.0,79.98,0.015578265204386765,0.01545816967844826
2015-04-07,80.54,3520649.0,81.22,81.43,80.5,-0.011657872131549785,-0.011726357908820217
2015-04-08,80.44,4196128.0,80.84,81.24,79.92,-0.0012416190712690733,-0.0012423905188569493
2015-04-09,80.68,4291550.0,80.5,81.21,80.28,0.002983590253605284,0.0029791481815598375
2015-04-10,82.6,6830324.0,81.1,82.8,80.74,0.023797719385225458,0.023518967440921235
2015-04-13,82.14,5292563.0,82.6,82.61,81.6,-0.005569007263922399,-0.005584571998519739
2015-04-14,83.0,5888287.0,82.55,83.24,81.54,0.010469929388848387,0.01041549926818548
2015-04-15,85.16,9615965.0,83.29,85.73,83.0,0.02602409638554204,0.025691232228680673
2015-04-16,84.34,5686194.0,84.4,84.9,84.0,-0.009628933771723691,-0.009675591706864795
2015-04-17,83.28,5305473.0,83.5,83.59,82.66,-0.012568176428740863,-0.01264782401170041
2015-04-20,84.6,3914520.0,83.96,84.75,83.88,0.015850144092218965,0.015725842305464095
2015-04-21,83.92,5619605.0,84.66,84.97,83.61,-0.008037825059101555,-0.008070302524135759
2015-04-22,84.87,6517620.0,84.13,84.94,83.09,0.011320305052430868,0.011256709893543757
2015-04-23,84.79,18914460.0,86.85,87.5,83.85,-0.0009426181218333829,-0.0009430626656738621
2015-04-24,84.6,5848135.0,84.7,85.17,84.02,-0.0022408302865905005,-0.002243344703734144
2015-04-27,85.33,5908191.0,84.77,85.94,84.4,0.008628841607565052,0.008591825936315908
2015-04-28,86.2,5735818.0,85.42,86.22,84.5,0.01019571076995196,0.010144085121153959
2015-04-29,87.5,7008770.0,85.69,87.92,85.46,0.015081206496519783,0.014968615693921392
2015-04-30,86.88,5448017.0,86.85,87.3,86.23,-0.007085714285714362,-0.0071109371779435136
2015-05-01,87.37,4850105.0,87.69,88.28,86.76,0.005639963167587636,0.005624118124378083
2015-05-04,87.3,2751990.0,87.73,87.96,87.17,-0.000801190339933755,-0.0008015114644468517
2015-05-05,87.0,4623679.0,87.57,88.22,86.7,-0.0034364261168384758,-0.00344234419097279
2015-05-06,86.99,4465229.0,87.75,87.94,86.42,-0.00011494252873567312,-0.0001149491351343715
2015-05-07,86.43,3888396.0,86.65,86.88,85.89,-0.00643752155420152,-0.006458331754902468
2015-05-08,87.31,3577060.0,87.78,87.84,86.7,0.01018164989008441,0.010130166058169425
2015-05-11,88.77,6870076.0,88.4,89.44,88.09,0.016722024968502947,0.016583751257511603
2015-05-12,88.16,4052979.0,88.19,88.34,87.26,-0.006871690886560811,-0.006895409675623652
2015-05-13,88.44,3179214.0,88.59,89.07,88.21,0.0031760435571688284,0.003171010584641233
2015-05-14,88.74,3226809.0,88.78,89.59,88.65,0.0033921302578019397,0.0033863899615179257
2015-05-15,88.43,3081508.0,88.5,88.56,87.6,-0.003493351363533792,-0.0034994673631195605
2015-05-18,88.29,3074585.0,88.39,88.5,87.65,-0.0015831731312903052,-0.0015844276741526645
2015-05-19,87.24,5676731.0,87.89,87.9124,86.505,-0.011892626571525788,-0.011963909580062927
2015-05-20,87.93,3841447.0,87.63,88.13,87.13,0.007909215955983706,0.007878102057482657
2015-05-21,89.33,8149413.0,88.23,89.62,87.94,0.015921755942226667,0.015796334322836857
2015-05-22,88.63,3483291.0,89.18,89.5,88.63,-0.00783611328780931,-0.007866976963441187
2015-05-26,87.84,3144731.0,88.13,88.15,87.29,-0.008913460453570887,-0.00895342298908595
2015-05-27,87.92,4517069.0,87.99,88.82,87.65,0.0009107468123861207,0.0009103323341453856
2015-05-28,86.01,5898916.0,87.33,87.45,85.73,-0.021724294813466716,-0.02196374153197769
2015-05-29,85.32,4678731.0,85.74,86.33,85.11,-0.008022322985699493,-0.008054674960238496
2015-06-01,85.53,3976877.0,86.06,86.37,84.7,0.0024613220815752346,0.0024582979895404855
2015-06-02,86.17,2811375.0,85.21,86.68,85.07,0.007482754589033025,0.007454897658985069
2015-06-03,86.23,2840481.0,86.6,87.055,85.81,0.0006962980155507115,0.0006960557125576864
2015-06-04,85.47,3774509.0,85.5,86.4,85.32,-0.008813637945030761,-0.00885270778630649
2015-06-05,86.05,3937428.0,85.01,86.5,84.91,0.006786006786006826,0.006763085479621849
2015-06-08,86.15,3355823.0,85.8,86.48,85.78,0.0011621150493899002,0.0011614403163902136
2015-06-09,86.73,3982715.0,86.46,87.62,86.42,0.006732443412652334,0.006709881722425739
2015-06-10,88.48,4716480.0,87.45,88.71,87.36,0.020177562550443895,0.019976693077660274
2015-06-11,88.17,2872654.0,88.62,88.76,87.92,-0.003503616636528095,-0.0035097686750890592
2015-06-12,87.85,2212658.0,87.95,88.409,87.5701,-0.003629352387433449,-0.00363595446582956
2015-06-15,87.13,2721010.0,87.14,87.39,86.35,-0.008195788275469518,-0.00822955838991071
2015-06-16,86.59,2895445.0,86.79,87.02,86.24,-0.006197635716745031,-0.006216920783485557
2015-06-17,87.25,3402771.0,86.89,87.55,86.32,0.007622127266427858,0.007593225622826574
2015-06-18,87.44,3373529.0,86.83,87.74,86.83,0.0021776504297994492,0.0021752827857465986
2015-06-19,87.52,3853945.0,87.27,87.96,87.1508,0.0009149130832570851,0.0009144948053879489
2015-06-22,88.27,3648476.0,87.97,88.32,87.71,0.008569469835466137,0.008532960358470378
2015-06-23,88.45,2538752.0,88.42,88.6204,88.01,0.002039197915486568,0.00203712157365278
2015-06-24,88.17,3413446.0,88.79,88.81,88.07,-0.0031656302996042607,-0.0031706515068585708
2015-06-25,86.72,3233959.0,88.22,88.3292,86.66,-0.01644550300555747,-0.016582231407599624
2015-06-26,86.82,4387343.0,86.5,86.95,85.81,0.0011531365313652842,0.0011524721801113855
2015-06-29,85.3,4747038.0,86.22,86.74,85.1,-0.017507486754204105,-0.017662555373814063
2015-06-30,84.82,4077827.0,86.09,86.25,84.8,-0.005627198124267374,-0.005643090451188862
2015-07-01,83.95,5296151.0,85.39,85.45,83.54,-0.010257014854986868,-0.010309980522894663
2015-07-02,84.38,2582215.0,84.53,84.78,83.85,0.00512209648600348,0.005109023172642694
2015-07-06,83.15,4879604.0,83.65,84.15,82.73,-0.014576913960654081,-0.014684201057255828
2015-07-07,83.99,5192869.0,82.99,84.12,81.85,0.010102224894768419,0.010051538498598998
2015-07-08,82.27,4324718.0,83.05,83.23,81.76,-0.02047862840814385,-0.02069122295669684
2015-07-09,81.69,4568022.0,83.43,83.7,81.46,-0.007049957457153311,-0.007074925827061053
2015-07-10,82.15,3495037.0,82.64,82.91,81.87,0.005631044191455548,0.00561524912949921
2015-07-13,83.64,4228447.0,82.87,84.03,82.6801,0.018137553256238448,0.0179750300771556
2015-07-14,84.46,3794765.0,83.53,84.68,83.52,0.009803921568627416,0.009756174945364656
2015-07-15,84.16,3661190.0,84.55,84.86,83.75,-0.003551977267345463,-0.00355830051639776
2015-07-16,83.76,3685773.0,84.75,84.89,83.41,-0.004752851711026462,-0.004764182427118161
2015-07-17,83.16,2931267.0,83.55,83.65,82.76,-0.007163323782235054,-0.007189103572469338
2015-07-20,82.25,4289163.0,83.06,83.29,82.14,-0.01094276094276092,-0.011003073344330878
2015-07-21,82.22,4690567.0,81.8,82.89,81.25,-0.00036474164133737386,-0.00036480817574890875
2015-07-22,79.76,10107060.0,81.0,81.12,79.15,-0.029919727560204223,-0.030376455816149353
2015-07-23,76.88,13900860.0,77.7,79.04,76.65,-0.03610832497492489,-0.03677636099154596
2015-07-24,76.1,9174703.0,76.91,77.09,75.85,-0.010145681581685717,-0.010197499794396872
2015-07-27,75.32,10268690.0,75.18,75.72,74.77,-0.010249671484888312,-0.010302561078688497
2015-07-28,77.78,15697240.0,75.92,78.15,75.79,0.032660647902283735,0.032138624938649704
2015-07-29,77.33,13785250.0,77.3,77.46,76.51,-0.0057855489843148256,-0.00580235010665724
2015-07-30,78.35,7385937.0,76.98,78.37,76.68,0.01319022371653955,0.013103990181085799
2015-07-31,78.63,6199621.0,78.6,79.04,78.15,0.0035737077217612434,0.0035673372013947467
2015-08-03,77.26,6442831.0,78.42,78.43,76.75,-0.017423375302047406,-0.017576948765289258
2015-08-04,76.6,5740337.0,77.33,77.86,76.32,-0.008542583484338784,-0.008579280491589819
2015-08-05,76.88,4581872.0,77.5,77.922,76.72,0.0036553524804177062,0.0036486879154913887
2015-08-06,77.46,4609216.0,76.98,77.65,76.183,0.007544224765868801,0.007515909424568996
2015-08-07,77.29,7851258.0,77.52,78.15,76.94,-0.0021946811257421706,-0.002197092967826357
2015-08-10,80.16,8540910.0,78.04,80.31,77.9,0.037132876180618224,0.036460056217774824
2015-08-11,78.04,8629564.0,78.73,78.93,77.2301,-0.02644710578842302,-0.02680312158164407
2015-08-12,78.92,8753641.0,77.31,79.12,76.92,0.011276268580215243,0.011213165399504104
2015-08-13,77.76,5662267.0,78.55,78.58,77.7,-0.014698428788646689,-0.01480752100223092
2015-08-14,78.49,3811537.0,77.66,78.73,77.601,0.0093878600823043,0.009344067986538465
2015-08-17,78.54,5226625.0,78.13,78.64,77.21,0.0006370238246911075,0.0006368210111413002
2015-08-18,78.82,5142176.0,78.51,79.0,78.18,0.0035650623885916666,0.003558722616993933
2015-08-19,77.41,5859906.0,78.25,78.54,77.05,-0.01788886069525497,-0.01805080055023554
2015-08-20,76.41,7749617.0,77.28,77.83,76.41,-0.012918227619170608,-0.013002393557146677
2015-08-21,75.0,11794580.0,75.94,76.3,74.96,-0.018453082057322323,-0.018625464123164872
2015-08-24,72.82,15207360.0,71.82,74.88,70.23,-0.029066666666666796,-0.02949747078902319
2015-08-25,72.06,9387782.0,75.22,75.49,72.03,-0.010436693216149262,-0.010491537427340063
2015-08-26,73.87,8284820.0,73.82,74.08,72.53,0.02511795725784083,0.024807686220699357
2015-08-27,75.66,8499173.0,75.04,76.22,74.2299,0.024231758494652755,0.023942827664236783
2015-08-28,75.95,6649251.0,75.19,76.015,74.63,0.0038329368226275307,0.0038256098368986582
2015-08-31,76.44,7010750.0,75.32,76.77,74.9,0.006451612903225712,0.006430890330290332
2015-09-01,74.9,9053036.0,74.5,75.94,74.4599,-0.020146520146520075,-0.02035222884889842
2015-09-02,76.1,5325272.0,75.9,76.16,74.95,0.016021361815754087,0.01589437434446611
2015-09-03,74.45,11071210.0,75.95,76.005,73.775,-0.021681997371879036,-0.021920505737622088
2015-09-04,73.1,12006270.0,73.0,73.66,72.35,-0.018132975151108233,-0.01829939237428528
2015-09-08,74.3,5641495.0,74.58,74.62,73.56,0.01641586867305067,0.016282584967980716
2015-09-09,72.96,5849795.0,75.0,75.2,72.78,-0.018034993270524935,-0.018199605957637567
2015-09-10,72.42,6106852.0,72.89,73.31,72.03,-0.0074013157894735615,-0.007428841428580691
2015-09-11,72.63,4413604.0,72.23,72.92,71.879,0.0028997514498756427,0.002895555280581596
2015-09-14,72.77,4231979.0,72.35,72.89,72.01,0.0019275781357566135,0.0019257227409183086
2015-09-15,74.58,5107678.0,73.02,74.74,72.645,0.024872887178782443,0.024568592391679644
2015-09-16,75.64,5225786.0,74.85,75.87,74.58,0.014212925717350444,0.014112869039581949
2015-09-17,74.06,7717356.0,75.4,75.6802,73.91,-0.020888418826017996,-0.021109668304790132
2015-09-18,71.86,9258048.0,73.33,73.5,71.61,-0.02970564407237375,-0.030155793800093957
2015-09-21,72.16,7437584.0,72.3,72.839,71.91,0.004174784302811041,0.004166094068995566
2015-09-22,71.68,5711924.0,71.12,71.8,70.64,-0.006651884700665023,-0.00667410708769302
2015-09-23,70.2,4743944.0,71.67,71.81,70.16,-0.020647321428571508,-0.020863457634909675
2015-09-24,65.8,22572150.0,66.2,66.7,64.65,-0.06267806267806275,-0.06472847270049399
2015-09-25,64.98,12363200.0,65.0,65.77,64.74,-0.012462006079027255,-0.01254030809031717
2015-09-28,63.79,12570440.0,64.24,64.32,62.99,-0.018313327177593153,-0.018483091987090354
2015-09-29,64.31,8767206.0,63.65,65.385,63.6,0.008151747922871877,0.008118701892907797
2015-09-30,65.36,7840227.0,64.95,65.64,64.15,0.0163271652931114,0.01619531040497557
2015-10-01,64.39,7932525.0,65.63,66.1,63.61,-0.014840881272949802,-0.014952109001655296
2015-10-02,65.7,8774358.0,63.79,65.73,63.1,0.02034477403323498,0.0201405839404727
2015-10-05,69.18,10650320.0,66.69,69.48,66.515,0.05296803652968052,0.05161287801845797
2015-10-06,70.82,9659606.0,69.54,71.15,69.08,0.023706273489447538,0.023429643174734744
2015-10-07,70.38,8395409.0,71.36,72.71,69.15,-0.006212934199378628,-0.0062323147903185
2015-10-08,71.84,6076330.0,70.32,72.18,69.85,0.020744529695936542,0.02053229210050526
2015-10-09,71.3,5569082.0,72.34,72.49,70.86,-0.007516703786191625,-0.007545096573694
2015-10-12,70.5,4643361.0,71.51,71.53,70.32,-0.011220196353436185,-0.011283617602027283
2015-10-13,70.17,4718428.0,69.96,71.03,69.26,-0.004680851063829761,-0.004691840554025593
2015-10-14,70.71,4042585.0,70.11,71.06,69.57,0.007695596408721528,0.007666136351951941
2015-10-15,70.83,4547788.0,70.47,70.915,69.76,0.0016970725498515193,0.0016956341493818178
2015-10-16,69.68,8040998.0,70.62,70.835,69.111,-0.016236058167443,-0.01636930722128371
2015-10-19,69.27,5708127.0,69.25,69.47,68.8,-0.0058840413318026474,-0.005901420509733798
2015-10-20,70.27,6357672.0,68.86,71.19,68.51,0.014436263894904044,0.014333053169592712
2015-10-21,69.67,8706565.0,70.59,71.9,69.58,-0.00853849437882448,-0.008575156162078754
2015-10-22,70.88,13893330.0,67.92,72.83,67.81,0.017367590067460803,0.017218497254797887
2015-10-23,71.75,7941413.0,71.71,72.43,70.66,0.012274266365688513,0.012199548342905008
2015-10-26,71.52,6254237.0,71.79,72.3,71.42,-0.003205574912892084,-0.0032107237744718863
2015-10-27,70.39,8280426.0,70.18,71.08,68.34,-0.01579977628635343,-0.015925923245218427
2015-10-28,71.97,5486368.0,70.75,72.11,70.476,0.022446370223043077,0.022198157899672694
2015-10-29,71.97,4315760.0,71.49,72.57,71.28,0.0,0.0
2015-10-30,72.99,7383700.0,72.27,73.28,71.63,0.014172571904960352,0.014073079943827992
2015-11-02,74.34,5863773.0,73.0,74.64,72.83,0.018495684340320784,0.018326719405565333
2015-11-03,74.75,5006020.0,74.44,75.32,74.2,0.005515200430454614,0.005500047401689675
2015-11-04,74.55,5478414.0,75.34,75.93,74.3275,-0.0026755852842810235,-0.0026791710600484707
2015-11-05,74.22,6232853.0,74.65,75.56,73.21,-0.004426559356136783,-0.004436385578295854
2015-11-06,73.84,5531931.0,73.42,73.85,72.33,-0.005119913769873308,-0.005133065437854772
2015-11-09,71.89,5908885.0,73.43,73.605,71.48,-0.026408450704225372,-0.026763417198816572
2015-11-10,72.43,4373753.0,71.79,72.58,71.63,0.007511475865906281,0.007483405211454553
2015-11-11,71.91,4186308.0,72.54,72.85,71.82,-0.007179345575038076,-0.007205241092832113
2015-11-12,68.66,8731677.0,70.82,70.99,68.41,-0.04519538311778615,-0.04624854908485671
2015-11-13,69.63,6421124.0,68.7,70.13,68.5,0.014127585202446724,0.014028720924909253
2015-11-16,70.39,5091843.0,69.48,70.62,69.23,0.010914835559385327,0.010855698665584878
2015-11-17,69.39,4811971.0,70.13,70.36,69.05,-0.014206563432305752,-0.014308442708582758
2015-11-18,70.32,3776700.0,69.9,70.45,69.378,0.013402507565931643,0.013313488465464006
2015-11-19,70.02,6294554.0,69.5,70.11,68.6,-0.004266211604095571,-0.004275337850401948
2015-11-20,71.14,6487691.0,70.48,71.21,70.1601,0.015995429877178058,0.01586885099378963
2015-11-23,71.02,3847126.0,70.98,71.9,70.885,-0.0016868147315154403,-0.0016882390053674235
2015-11-24,71.4,3846513.0,70.78,71.7099,70.44,0.005350605463249947,0.005336341830597024
2015-11-25,71.49,3492996.0,71.74,71.89,70.725,0.0012605042016804457,0.0012597104332215177
2015-11-27,71.22,1642061.0,71.18,71.53,70.7,-0.003776751993285754,-0.003783901929128756
2015-11-30,72.65,5578465.0,71.33,72.79,71.15,0.020078629598427433,0.019879712166660266
2015-12-01,71.56,6578288.0,72.33,72.64,70.85,-0.015003441156228536,-0.015117131375773543
2015-12-02,71.03,5062736.0,71.2,72.13,70.62,-0.0074063722750139505,-0.00743393563079979
2015-12-03,69.64,8123514.0,71.15,71.22,69.37,-0.019569196114317955,-0.019763208109730365
2015-12-04,69.98,5251614.0,69.36,70.03,68.8,0.004882251579552133,0.004870372039553826
2015-12-07,68.36,6798869.0,68.68,68.73,67.72,-0.023149471277507883,-0.02342162869215185
2015-12-08,66.54,6864875.0,66.99,67.16,66.18,-0.02662375658279681,-0.02698458765705932
2015-12-09,65.91,8568653.0,66.3,67.02,65.16,-0.009467989179441028,-0.009513095525702227
2015-12-10,66.38,5763928.0,65.98,67.09,65.91,0.007130936125018916,0.0071056312271999735
2015-12-11,65.43,7559115.0,65.38,66.1,64.48,-0.014311539620367464,-0.014414937410181055
2015-12-14,66.12,7367667.0,65.63,66.18,64.73,0.010545621274644645,0.010490404071176036
2015-12-15,66.75,6061216.0,65.46,66.96,65.24,0.009528130671506263,0.009483024327535393
2015-12-16,67.72,6746102.0,66.22,67.88,66.14,0.014531835205992438,0.014427259984575586
2015-12-17,64.9,6797743.0,67.18,67.505,64.88,-0.041642055522740584,-0.04253393355489014
2015-12-18,65.11,13262640.0,64.6,65.87,64.1,0.0032357473035438122,0.0032305235387262905
2015-12-21,65.24,5305655.0,65.59,65.82,64.38,0.0019966211027491187,0.001994630504042344
2015-12-22,68.41,9696096.0,66.25,68.79,66.11,0.04858982219497254,0.047446235020093645
2015-12-23,69.89,7579906.0,69.59,70.49,68.985,0.02163426399649171,0.021403564716130988
